episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
53,9.0,5.91584556695796,6.070082000715764,-168.9576994191186,30.0,0.5,4,3.6999999999999997,False,True,1.5677552339626644,103,23.11822180235112,204.53,in_progress,0.0
53,10.0,5.881039985918709,6.054751488726915,-167.028298533939,0.0,1.0,3,4.4,False,True,1.7322969342780659,103,23.11822180235112,204.585,in_progress,0.0
53,11.0,5.846050003570967,6.038245618995271,-165.12223525447254,-30.0,0.5,0,3.6999999999999997,False,True,1.8966537281215778,103,23.11822180235112,204.655,in_progress,0.0
53,12.0,5.8067296930091326,6.022061498518826,-163.78132310416225,-30.0,1.0,1,3.6999999999999997,False,True,2.0788064898056624,104,23.11822180235112,204.724,in_progress,0.0
53,13.0,5.765445440130254,6.0079743551399645,-163.34450343361868,30.0,1.0,5,3.6999999999999997,False,True,2.266930565609482,104,23.11822180235112,204.794,in_progress,0.0
53,14.0,5.716777361311979,5.991867266611882,-163.06906534413395,0.0,0.5,2,4.4,False,True,2.494968151386967,104,23.11822180235112,204.862,in_progress,0.0
53,15.0,5.662867402543259,5.9723690788088755,-162.41071974412708,30.0,1.0,5,3.6999999999999997,False,True,2.742606975108308,105,23.11822180235112,204.925,in_progress,0.0
53,16.0,5.6114433495594405,5.951173826859687,-161.37473019993178,-30.0,1.0,1,3.6999999999999997,False,True,2.9906055578143853,105,23.11822180235112,204.994,in_progress,0.0
53,17.0,5.556590547150265,5.924528326759146,-159.66171134218268,30.0,1.0,5,3.6999999999999997,False,True,3.2527353386220703,105,23.11822180235112,205.009,in_progress,0.0
53,18.0,5.494025335583522,5.895571836840176,-158.43656505686565,30.0,1.0,5,3.6999999999999997,False,True,3.549649510695907,106,23.11822180235112,205.13,in_progress,0.0
53,19.0,5.431869272750227,5.86286315465966,-156.76830089791622,30.0,0.5,4,3.6999999999999997,False,True,3.8657934552817186,106,23.11822180235112,205.193,in_progress,0.0
53,20.0,5.383086826048719,5.826750688549036,-153.57879377699985,30.0,0.5,4,3.6999999999999997,False,True,4.120675219426451,107,23.11822180235112,205.261,in_progress,0.0
53,21.0,5.3341277583561295,5.786956621053213,-150.42773697638057,30.0,0.5,4,3.6999999999999997,False,True,4.415101387644849,107,23.11822180235112,205.323,in_progress,0.0
53,22.0,5.301406665497944,5.751224797521152,-146.92846490755394,30.0,0.5,4,3.1999999999999997,False,True,4.611647017482379,108,23.11822180235112,205.392,in_progress,0.0
53,23.0,5.27318433115483,5.713054873237078,-142.98993001022498,0.0,0.5,2,3.9,False,True,4.795707876844856,108,23.11822180235112,205.447,in_progress,0.0
53,24.0,5.252714397395739,5.681514193204827,-139.91337006480705,30.0,0.5,4,3.1999999999999997,False,True,5.02322936111137,108,23.11822180235112,205.53,in_progress,0.0
53,25.0,5.231376731959418,5.644892265793457,-136.54224031923644,-30.0,1.0,1,3.1999999999999997,False,True,5.189517318319393,108,23.11822180235112,205.594,in_progress,0.0
53,26.0,5.2121601340611665,5.605922995468509,-132.95119937172853,0.0,1.0,3,3.7,False,True,5.35408194474768,109,23.11822180235112,205.66,in_progress,0.0
53,27.0,5.185334946089785,5.552278591857467,-129.0931613700265,0.0,1.0,3,3.9,False,True,5.689589146130825,109,23.11822180235112,205.739,in_progress,0.0
53,28.0,5.156461906218546,5.49578253674006,-126.15058968796512,-30.0,1.0,1,3.0,False,True,5.945046030423217,110,23.11822180235112,205.791,in_progress,0.0
53,29.0,5.123399130195439,5.437080111168277,-124.39018963548918,0.0,1.0,3,3.9,False,True,6.3247559174601005,110,23.11822180235112,205.858,in_progress,0.0
53,30.0,5.0903691284527275,5.376963735768291,-122.91894840603624,0.0,1.0,3,3.7,False,True,6.612156037849337,111,23.11822180235112,205.922,in_progress,0.0
53,31.0,5.059604244221602,5.320294382013171,-121.81963797673635,0.0,0.5,2,3.9,False,True,7.001719541898844,111,23.11822180235112,205.992,in_progress,0.0
53,32.0,5.0291612052579415,5.26174855409152,-120.67198369671593,0.0,1.0,3,3.9,False,True,7.282596138674357,112,23.11822180235112,206.058,in_progress,0.0
53,33.0,5.0040590980062545,5.208465871852902,-119.42322059366352,0.0,0.5,2,3.9,False,True,7.662630003807225,112,23.11822180235112,206.129,in_progress,0.0
53,34.0,4.975575819938578,5.145865125741103,-118.09802641006664,30.0,1.0,5,3.1999999999999997,False,True,7.957420835932705,113,23.11822180235112,206.195,in_progress,0.0
53,35.0,4.954011693661664,5.089901522975143,-116.44738621998164,-30.0,1.0,1,3.1999999999999997,False,True,8.33587358957234,113,23.11822180235112,206.257,in_progress,0.0
53,36.0,4.931387998860408,5.029080554771056,-114.95257243642621,30.0,1.0,5,3.1999999999999997,False,True,8.614550369442442,114,23.11822180235112,206.329,in_progress,0.0
53,37.0,4.90851225246929,4.962742568960198,-113.30492790206335,-30.0,0.5,0,3.1999999999999997,False,True,9.019414388221259,114,23.11822180235112,206.379,in_progress,0.0
53,38.0,4.890202062552765,4.905573364680842,-111.99880021133453,30.0,1.0,5,3.1999999999999997,False,True,9.277853666864766,115,23.11822180235112,206.457,in_progress,0.0
53,39.0,4.872059556499691,4.847751768751629,-110.89178650110416,30.0,1.0,5,3.1999999999999997,False,True,9.614228634291033,115,23.11822180235112,206.527,in_progress,0.0
53,40.0,4.855749415623638,4.78067695926104,-108.99133986772026,-30.0,0.5,0,3.1999999999999997,False,True,9.91067091560993,116,23.11822180235112,206.595,in_progress,0.0
53,41.0,4.843823277683254,4.72012817946436,-107.07606291645473,30.0,0.5,4,3.1999999999999997,False,True,10.209678012952084,116,23.11822180235112,206.657,in_progress,0.0
53,42.0,4.831854862024275,4.65988944942955,-105.62122104928149,0.0,1.0,3,3.9,False,True,10.472714241824876,116,23.11822180235112,206.722,in_progress,0.0
53,43.0,4.8239677343290035,4.602702084697801,-103.84103340063321,0.0,0.5,2,3.9,False,True,10.717458658579504,117,23.11822180235112,206.791,in_progress,0.0
53,44.0,4.814639516610364,4.539731128772258,-102.43153875063817,30.0,0.5,4,3.1999999999999997,False,True,10.967050956191304,117,23.11822180235112,206.857,in_progress,0.0
53,45.0,4.8120969387847214,4.477261080233369,-99.8838920162324,-30.0,0.5,0,3.0,False,True,11.224777852362367,118,23.11822180235112,206.924,in_progress,0.0
53,46.0,4.812281147759861,4.433405669751149,-98.05213822710098,0.0,1.0,3,3.7,False,True,11.40279887120701,118,23.11822180235112,206.979,in_progress,0.0
53,47.0,4.813584318463113,4.380087077392236,-96.02019568075892,0.0,0.5,2,3.7,False,True,11.510070605576983,118,23.11822180235112,207.049,in_progress,0.0
53,48.0,4.815237815433725,4.330028641503397,-94.40882725923657,30.0,0.5,4,2.5,False,False,11.706537593839773,118,23.11822180235112,207.126,in_progress,0.0
53,49.0,4.819767744237974,4.284993241263382,-92.5105768211697,0.0,1.0,3,3.2,False,False,11.878140773149926,119,23.11822180235112,207.185,in_progress,0.0
53,50.0,4.825810714244589,4.240036138872914,-90.63533452997574,-30.0,1.0,1,2.5,False,False,12.046871224487866,119,23.11822180235112,207.247,in_progress,0.0
53,51.0,4.831290958674989,4.182363421565984,-89.25897288454875,30.0,0.5,4,2.2,False,False,12.112143704384426,119,23.11822180235112,207.325,in_progress,0.0
53,52.0,4.838851989898621,4.1267479994871765,-87.64594316769984,0.0,0.5,2,2.6,False,False,12.206965860675378,119,23.11822180235112,207.394,in_progress,0.0
53,53.0,4.844912361379974,4.080580781095666,-86.6673741217033,-30.0,1.0,1,1.9000000000000001,False,False,12.368794759283153,119,23.11822180235112,207.465,in_progress,0.0
53,54.0,4.8488875714664665,4.03494851136349,-86.45167490337147,0.0,0.5,2,2.6,False,False,12.532981906467544,120,23.11822180235112,207.522,in_progress,0.0
53,55.0,4.851602753415603,3.9955563283070243,-86.4306337807445,0.0,1.0,3,2.6,False,False,12.676222135084092,120,23.11822180235112,207.594,in_progress,0.0
53,56.0,4.856175208235347,3.947376183991753,-86.12303194066448,-30.0,0.5,0,1.9000000000000001,False,False,12.766068520719964,120,23.11822180235112,207.657,in_progress,0.0
53,57.0,4.857077804586597,3.910449786149012,-86.4741848729548,-30.0,0.5,0,1.9000000000000001,False,False,12.766068520719964,120,23.11822180235112,207.725,in_progress,0.0
53,58.0,4.8541981708629605,3.861321123263795,-87.83778705848673,30.0,1.0,5,1.9000000000000001,True,False,12.766068520719964,120,23.11822180235112,207.786,off_track,0.0
54,1.0,5.0573631776911965,5.7261027956046,-145.13440285104028,0.0,0.5,2,0.0,False,True,0.6060758648574582,109,23.11822180235112,207.925,prepare,0.0
54,2.0,5.05749122884044,5.726204306946471,-145.13337891849085,30.0,0.5,4,3.6999999999999997,False,True,0.6053700613721902,109,23.11822180235112,207.993,in_progress,0.0
54,3.0,5.0550758351182425,5.722903200365453,-144.79526911550855,-30.0,1.0,1,3.6999999999999997,False,True,0.622656386894016,109,23.11822180235112,208.058,in_progress,0.0
54,4.0,5.041918150334607,5.713437890872224,-144.7556772002924,30.0,1.0,5,3.6999999999999997,False,True,0.6924136330276554,109,23.11822180235112,208.131,in_progress,0.0
54,5.0,5.016699388124149,5.693851209571253,-144.41944555447952,0.0,0.5,2,4.4,False,True,0.8302552210896375,109,23.11822180235112,208.192,in_progress,0.0
54,6.0,4.988199265036084,5.671097107879837,-143.97498354235606,30.0,0.5,4,3.6999999999999997,False,True,0.9878057858978884,110,23.11822180235112,208.258,in_progress,0.0
54,7.0,4.962247412955701,5.646984921232891,-142.96430529740206,30.0,1.0,5,3.6999999999999997,False,True,1.1409918583452971,110,23.11822180235112,208.314,in_progress,0.0
54,8.0,4.928591253592898,5.6102351757933,-140.85828046104882,0.0,0.5,2,4.4,False,True,1.3550545216706067,110,23.11822180235112,208.387,in_progress,0.0
54,9.0,4.897950776918915,5.574386380002322,-138.87569561897402,0.0,0.5,2,4.4,False,True,1.5588269331969329,111,23.11822180235112,208.462,in_progress,0.0
54,10.0,4.869353953528191,5.53900552431969,-137.04241392599704,0.0,1.0,3,4.4,False,True,1.7550748707440111,111,23.11822180235112,208.523,in_progress,0.0
54,11.0,4.837968157179596,5.4999290592602215,-135.364162177615,30.0,1.0,5,3.6999999999999997,False,True,1.9738143147699616,111,23.11822180235112,208.586,in_progress,0.0
54,12.0,4.801825450547504,5.4458216037376594,-132.38122433109046,0.0,0.5,2,4.4,False,True,2.254593116553638,112,23.11822180235112,208.655,in_progress,0.0
54,13.0,4.773015395372458,5.397170620405119,-129.7384063415256,0.0,0.5,2,4.4,False,True,2.497295273530875,112,23.11822180235112,208.725,in_progress,0.0
54,14.0,4.7457208051197854,5.349646235672357,-127.58040020685634,0.0,1.0,3,4.4,False,True,2.7413389825804324,112,23.11822180235112,208.793,in_progress,0.0
54,15.0,4.715040233706535,5.291968099219934,-125.13202683928861,0.0,1.0,3,4.4,False,True,3.023176401331995,113,23.11822180235112,208.862,in_progress,0.0
54,16.0,4.68730132623546,5.233028167170652,-122.63109552848002,0.0,1.0,3,4.4,False,True,3.314487519117726,113,23.11822180235112,208.928,in_progress,0.0
54,17.0,4.6566368560963465,5.170710675151876,-120.9259482544558,-30.0,1.0,1,3.6999999999999997,False,True,3.6148610463187625,114,23.11822180235112,208.995,in_progress,0.0
54,18.0,4.622465666048512,5.108526461333492,-120.37351822359891,30.0,0.5,4,3.6999999999999997,False,True,3.9303242547140016,114,23.11822180235112,209.069,in_progress,0.0
54,19.0,4.588071861250725,5.0413580450753495,-119.39552438491074,-30.0,0.5,0,3.6999999999999997,False,True,4.256029717241505,115,23.11822180235112,209.091,in_progress,0.0
54,20.0,4.566865657053968,4.999647934415022,-118.95267119552685,30.0,1.0,5,3.6999999999999997,False,True,4.4580259925567685,115,23.11822180235112,209.187,in_progress,0.0
54,21.0,4.540531823802158,4.945295251649996,-118.17933848191512,30.0,1.0,5,3.6999999999999997,False,True,4.722472015983037,115,23.11822180235112,209.26,in_progress,0.0
54,22.0,4.515136372745286,4.879771228404358,-116.26197230374864,0.0,0.5,2,4.4,False,True,5.026426532905315,116,23.11822180235112,209.326,in_progress,0.0
54,23.0,4.498321697905861,4.824031261267774,-113.95782426155401,30.0,0.5,4,3.6999999999999997,False,True,5.279412098367131,116,23.11822180235112,209.395,in_progress,0.0
54,24.0,4.482391868176269,4.7589225844398255,-111.26892883368899,0.0,1.0,3,4.4,False,True,5.567993184299491,117,23.11822180235112,209.463,in_progress,0.0
54,25.0,4.471430834497791,4.699676253882731,-108.74011008088279,-30.0,1.0,1,3.6999999999999997,False,True,5.823846499765139,117,23.11822180235112,209.523,in_progress,0.0
54,26.0,4.454818873062606,4.626911567782445,-107.08605295667877,0.0,0.5,2,4.4,False,True,6.1442117993046,118,23.11822180235112,209.582,in_progress,0.0
54,27.0,4.441997813730491,4.571194653601067,-106.15140371219306,-30.0,0.5,0,3.6999999999999997,False,True,6.389669179859025,118,23.11822180235112,209.657,in_progress,0.0
54,28.0,4.427853145278331,4.518769119739529,-105.83048118203314,0.0,0.5,2,4.4,False,True,6.610932308671325,118,23.11822180235112,209.734,in_progress,0.0
54,29.0,4.413303521929057,4.469201982576989,-105.94772857696113,30.0,1.0,5,3.6999999999999997,False,True,6.832869828703558,119,23.11822180235112,209.788,in_progress,0.0
54,30.0,4.399661197886814,4.416648761053667,-105.6742260864581,-30.0,0.5,0,3.6999999999999997,False,True,7.0651582043191885,119,23.11822180235112,209.847,in_progress,0.0
54,31.0,4.384775366732977,4.354171951277535,-105.10922189479595,-30.0,1.0,1,3.5,False,True,7.301074923682894,119,23.11822180235112,209.927,in_progress,0.0
54,32.0,4.363841007330046,4.2900046318092455,-105.92298507208459,0.0,0.5,2,4.2,False,True,7.587679577322126,120,23.11822180235112,209.995,in_progress,0.0
54,33.0,4.341144158673594,4.229285637211094,-107.07621950549083,30.0,1.0,5,3.0,False,True,7.788238105642575,120,23.11822180235112,210.045,in_progress,0.0
54,34.0,4.321717407341854,4.168623812783513,-107.22034948747512,30.0,1.0,5,3.0,False,True,8.04622996203691,120,23.11822180235112,210.129,in_progress,0.0
54,35.0,4.305625939609215,4.102961512227924,-106.33899953548291,30.0,1.0,5,3.0,False,True,8.31225148562924,121,23.11822180235112,210.194,in_progress,0.0
54,36.0,4.294681142465734,4.03018355989942,-104.13060510243325,30.0,1.0,5,2.6999999999999997,False,True,8.419953525157297,121,23.11822180235112,210.251,in_progress,0.0
54,37.0,4.291619394234519,3.9539769986451807,-100.62793630759235,30.0,1.0,5,2.6999999999999997,False,True,8.638839814054311,121,23.11822180235112,210.329,in_progress,0.0
54,38.0,4.295578136738931,3.8866680748762406,-96.95430112097549,0.0,0.5,2,3.4,False,True,8.813917468653731,122,23.11822180235112,210.379,in_progress,0.0
54,39.0,4.304576357225312,3.8204999236735437,-93.1052303327374,30.0,1.0,5,2.6999999999999997,False,True,8.96917053683125,122,23.11822180235112,210.456,in_progress,0.0
54,40.0,4.318500055720291,3.7629610724219256,-89.21451823917076,-30.0,0.5,0,2.6999999999999997,False,True,9.073929136080539,122,23.11822180235112,210.472,in_progress,0.0
54,41.0,4.338530175968504,3.6978536088859695,-84.87337508552547,-30.0,0.5,0,2.6999999999999997,False,True,9.073929136080539,122,23.11822180235112,210.591,in_progress,0.0
54,42.0,4.351474506556699,3.6400903172665275,-83.1168806558014,30.0,0.5,4,1.9000000000000001,False,False,9.073929136080539,122,23.11822180235112,210.657,in_progress,0.0
54,43.0,4.3609671124320215,3.598977849562782,-82.04169181741788,30.0,0.5,4,1.9000000000000001,False,False,9.073929136080539,122,23.11822180235112,210.725,in_progress,0.0
54,44.0,4.377711450449553,3.5496471905272955,-79.73004602271962,0.0,0.5,2,2.6,False,False,9.073929136080539,122,23.11822180235112,210.784,in_progress,0.0
54,45.0,4.392936564654729,3.512265901864966,-77.65793491714439,0.0,0.5,2,2.6,False,False,9.073929136080539,122,23.11822180235112,210.864,in_progress,0.0
54,46.0,4.410099321003409,3.474507193698921,-75.5809288240183,0.0,0.5,2,2.6,False,False,9.073929136080539,122,23.11822180235112,210.919,in_progress,0.0
54,47.0,4.427666103521074,3.4380460239937083,-73.69015981836262,30.0,0.5,4,1.9000000000000001,False,False,9.073929136080539,122,23.11822180235112,210.992,in_progress,0.0
54,48.0,4.446562087297252,3.4026661324545375,-71.77372708092618,0.0,0.5,2,2.6,True,False,9.073929136080539,122,23.11822180235112,211.045,off_track,0.0
55,1.0,4.454615807806098,4.759446562438779,-110.56109701727115,-30.0,1.0,1,0.0,False,True,0.6055620818350538,117,23.11822180235112,211.193,prepare,0.0
55,2.0,4.454656094065696,4.7594538022015245,-110.54766634220901,30.0,0.5,4,3.6999999999999997,False,True,0.6054749329210574,117,23.11822180235112,211.264,in_progress,0.0
55,3.0,4.453671648131895,4.75430130009749,-110.31214079273106,0.0,1.0,3,4.4,False,True,0.6279175215076371,117,23.11822180235112,211.317,in_progress,0.0
55,4.0,4.451025244049376,4.738676942061094,-109.58172254792062,30.0,1.0,5,3.6999999999999997,False,True,0.6954876787006681,117,23.11822180235112,211.381,in_progress,0.0
55,5.0,4.447720184229384,4.705428511652508,-107.61330755631549,-30.0,1.0,1,3.6999999999999997,False,True,0.835490408658035,117,23.11822180235112,211.454,in_progress,0.0
55,6.0,4.441181459652908,4.66148538451935,-106.01136741490254,30.0,1.0,5,3.6999999999999997,False,True,1.023800348198678,117,23.11822180235112,211.528,in_progress,0.0
55,7.0,4.434089768255358,4.6117256406380465,-104.426030790786,0.0,1.0,3,4.4,False,True,1.2365745503960857,118,23.11822180235112,211.587,in_progress,0.0
55,8.0,4.428765614897677,4.549603980495113,-102.1105845974142,-30.0,0.5,0,3.5,False,True,1.486644615804389,118,23.11822180235112,211.661,in_progress,0.0
55,9.0,4.420326208295813,4.4928684965516865,-101.1592993742654,30.0,0.5,4,3.5,False,True,1.726774447163093,118,23.11822180235112,211.725,in_progress,0.0
55,10.0,4.4143986031759725,4.445701920879312,-100.36579433141776,30.0,0.5,4,3.5,False,True,1.9245620728994384,119,23.11822180235112,211.76,in_progress,0.0
55,11.0,4.413693549245164,4.389557143968259,-98.18050115524242,0.0,0.5,2,4.2,False,True,2.112143704384417,119,23.11822180235112,211.859,in_progress,0.0
55,12.0,4.415156347707349,4.343221878599572,-96.25952144540858,-30.0,1.0,1,3.0,False,True,2.2786474515571253,119,23.11822180235112,211.929,in_progress,0.0
55,13.0,4.4149206333938835,4.303219191552318,-95.31453982634598,0.0,0.5,2,3.7,False,True,2.4303958835839135,119,23.11822180235112,211.997,in_progress,0.0
55,14.0,4.4140916299181425,4.260419820576361,-94.57268510366562,0.0,0.5,2,3.7,False,True,2.5939652920161205,120,23.11822180235112,212.06,in_progress,0.0
