episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
92,55.0,4.613228029605908,5.4193530483269,-141.9727744115662,30.0,0.5,4,3.0,False,True,12.791587826926222,112,23.11822180235112,453.32,in_progress,0.0
92,56.0,4.582629100036981,5.372578047390637,-137.79237064555176,-30.0,0.5,0,3.0,False,True,13.033328428911062,113,23.11822180235112,453.391,in_progress,0.0
92,57.0,4.5540692252397035,5.3265620485723435,-133.78328962588657,30.0,1.0,5,3.0,False,True,13.219087724005119,113,23.11822180235112,453.467,in_progress,0.0
92,58.0,4.531696704390945,5.288117854124365,-130.98002991194568,-30.0,0.5,0,3.0,False,True,13.41124212554462,113,23.11822180235112,453.528,in_progress,0.0
92,59.0,4.509231083486947,5.247663589385351,-128.65365195325754,0.0,1.0,3,3.7,False,True,13.611308560442858,114,23.11822180235112,453.587,in_progress,0.0
92,60.0,4.484854704101383,5.202540922040207,-126.54540918596973,30.0,1.0,5,3.1999999999999997,False,True,13.83311073749911,114,23.11822180235112,453.653,in_progress,0.0
92,61.0,4.460000009503657,5.147501741177091,-123.67198904221932,0.0,0.5,2,3.7,False,True,14.053798649355576,114,23.11822180235112,453.73,in_progress,0.0
92,62.0,4.4363591319943225,5.088398566991757,-120.71540453312905,0.0,1.0,3,3.9,False,True,14.329050487649164,115,23.11822180235112,453.788,in_progress,0.0
92,63.0,4.413028065063519,5.029437834744568,-118.48085245929992,30.0,0.5,4,3.1999999999999997,False,True,14.57524020752652,115,23.11822180235112,453.848,in_progress,0.0
92,64.0,4.397773209180578,4.972123118537641,-115.33785689589214,-30.0,0.5,0,3.1999999999999997,False,True,14.830548044949444,116,23.11822180235112,453.925,in_progress,0.0
92,65.0,4.384264403850452,4.919329328197193,-112.97535636414591,30.0,0.5,4,3.1999999999999997,False,True,15.064893426329606,116,23.11822180235112,453.993,in_progress,0.0
92,66.0,4.372232570309606,4.869529378666425,-111.00747229529355,0.0,1.0,3,3.9,False,True,15.273918937561625,116,23.11822180235112,454.061,in_progress,0.0
92,67.0,4.358828591807112,4.808859520144551,-108.97199186096493,0.0,1.0,3,3.9,False,True,15.540767511063436,117,23.11822180235112,454.12,in_progress,0.0
92,68.0,4.345695408974591,4.7516652985408285,-107.56839965500276,-30.0,1.0,1,3.6999999999999997,False,True,15.793039567872702,117,23.11822180235112,454.198,in_progress,0.0
92,69.0,4.330354659963521,4.685118044540658,-106.35055357564583,0.0,1.0,3,4.4,False,True,16.09145532977051,117,23.11822180235112,454.234,in_progress,0.0
92,70.0,4.311321928018151,4.615793834761406,-106.0360200423164,-30.0,1.0,1,3.6999999999999997,False,True,16.40140984361861,118,23.11822180235112,454.316,in_progress,0.0
92,71.0,4.287558077787463,4.539318021512829,-106.45361758626034,-30.0,0.5,0,3.6999999999999997,False,True,16.766604624200554,118,23.11822180235112,454.395,in_progress,0.0
92,72.0,4.265187998667434,4.4858915755056,-107.95375414648097,30.0,0.5,4,3.6999999999999997,False,True,17.017142055232025,119,23.11822180235112,454.461,in_progress,0.0
92,73.0,4.239343373471622,4.427511958158333,-109.4542163798229,-30.0,1.0,1,3.6999999999999997,False,True,17.329323825670496,119,23.11822180235112,454.518,in_progress,0.0
92,74.0,4.213579043004099,4.371413151676906,-110.7436913054087,0.0,1.0,3,4.4,False,True,17.59556860240027,120,23.11822180235112,454.584,in_progress,0.0
92,75.0,4.183091089439258,4.309981398715906,-112.25667573137255,30.0,1.0,5,3.5,False,True,17.93813812704881,120,23.11822180235112,454.643,in_progress,0.0
92,76.0,4.157748097327548,4.250755690598691,-112.48731818235025,30.0,0.5,4,3.5,False,True,18.207119178452036,121,23.11822180235112,454.725,in_progress,0.0
92,77.0,4.136911404377033,4.1912563738516555,-111.66366133937687,30.0,0.5,4,3.5,False,True,18.48628941174312,121,23.11822180235112,454.782,in_progress,0.0
92,78.0,4.1225657176409705,4.138227565549158,-110.18646899607558,30.0,1.0,5,3.5,False,True,18.681875237792454,121,23.11822180235112,454.868,in_progress,0.0
92,79.0,4.110747116024125,4.0632335922777925,-106.9138906414005,30.0,1.0,5,3.1999999999999997,False,True,18.930517220480404,122,23.11822180235112,454.926,in_progress,0.0
92,80.0,4.107286564323219,4.0181504967560056,-104.59812628239541,0.0,1.0,3,3.9,False,True,19.067959779174792,122,23.11822180235112,454.982,in_progress,0.0
92,81.0,4.106953534235315,3.947384682127036,-100.69649168501454,30.0,0.5,4,2.6999999999999997,False,True,19.135886525423206,122,23.11822180235112,455.058,in_progress,0.0
92,82.0,4.110773613587536,3.888637086920866,-97.33135814682106,0.0,0.5,2,3.4,False,True,19.242424771528032,122,23.11822180235112,455.121,in_progress,0.0
92,83.0,4.118671781599443,3.832416472762749,-93.8277093273391,0.0,1.0,3,3.4,False,True,19.328245887766883,122,23.11822180235112,455.192,in_progress,0.0
92,84.0,4.127490826794206,3.777268227310513,-90.94414935279183,30.0,0.5,4,2.6999999999999997,False,True,19.40835484929666,123,23.11822180235112,455.253,in_progress,0.0
92,85.0,4.140509005435067,3.723661987827111,-87.75348800893866,0.0,0.5,2,3.4,False,True,19.469316158835127,123,23.11822180235112,455.313,in_progress,0.0
92,86.0,4.155773123356557,3.674438537027695,-84.48336055306706,0.0,1.0,3,3.4,False,True,19.512703829302147,123,23.11822180235112,455.395,in_progress,0.0
92,87.0,4.172484334220266,3.617579108617858,-81.95167593445287,-30.0,0.5,0,2.6999999999999997,False,True,19.566324158669556,123,23.11822180235112,455.449,in_progress,0.0
92,88.0,4.184797778603408,3.572661219078508,-80.06515937500299,0.0,0.5,2,3.4,False,True,19.61206079408141,123,23.11822180235112,455.538,in_progress,0.0
92,89.0,4.200233228706485,3.5229515165803584,-78.07675172318075,0.0,0.5,2,2.6,False,False,19.65579892740157,123,23.11822180235112,455.592,in_progress,0.0
92,90.0,4.2119471374619915,3.4870686943039577,-77.11879323618508,0.0,0.5,2,2.6,False,False,19.68519629127339,123,23.11822180235112,455.661,in_progress,0.0
92,91.0,4.223701528980829,3.4491516592847407,-76.40819809128502,-30.0,1.0,1,1.9000000000000001,False,False,19.718631781930572,123,23.11822180235112,455.732,in_progress,0.0
92,92.0,4.2319934774465,3.408165122455154,-76.87773152464463,0.0,0.5,2,2.6,False,False,19.726487959221405,123,23.11822180235112,455.795,in_progress,0.0
92,93.0,4.240686703653111,3.3601390072847876,-77.47971023277772,0.0,1.0,3,2.6,False,False,19.726487959221405,123,23.11822180235112,455.855,in_progress,0.0
92,94.0,4.2478910479333765,3.3149118038341263,-78.23957094110726,0.0,0.5,2,2.6,True,False,19.726487959221405,123,23.11822180235112,455.925,off_track,0.0
93,1.0,6.132177257669891,6.121300566612181,-174.55615614085835,30.0,0.5,4,0.0,False,True,0.6064787245828485,101,23.11822180235112,456.063,prepare,0.0
93,2.0,6.132444437836294,6.121285528826875,-174.5813702783941,30.0,0.5,4,3.6999999999999997,False,True,0.6053428442629682,101,23.11822180235112,456.118,in_progress,0.0
93,3.0,6.12938571909142,6.121379143226545,-174.7111506626775,0.0,0.5,2,4.4,False,True,0.618393152075547,101,23.11822180235112,456.199,in_progress,0.0
93,4.0,6.115996552150332,6.12033344389424,-174.7526367427354,30.0,1.0,5,3.6999999999999997,False,True,0.6763824637941562,102,23.11822180235112,456.263,in_progress,0.0
93,5.0,6.089849403024295,6.11603429035318,-174.34474138416348,-30.0,1.0,1,3.6999999999999997,False,True,0.7909659482092546,102,23.11822180235112,456.328,in_progress,0.0
93,6.0,6.054135621129652,6.110394941814286,-173.91887875353837,0.0,1.0,3,4.4,False,True,0.9473348172001295,102,23.11822180235112,456.393,in_progress,0.0
93,7.0,6.007908150562376,6.103280036970041,-173.48994390539715,0.0,1.0,3,4.4,False,True,1.1488027016856694,102,23.11822180235112,456.461,in_progress,0.0
93,8.0,5.949263940295897,6.095441371172589,-173.24562462363508,30.0,1.0,5,3.6999999999999997,False,True,1.4041145094726426,103,23.11822180235112,456.521,in_progress,0.0
93,9.0,5.892770821001133,6.086901188867656,-172.88638603019595,30.0,0.5,4,3.6999999999999997,False,True,1.6509206669679144,103,23.11822180235112,456.596,in_progress,0.0
93,10.0,5.831075968719464,6.071208464899799,-171.12439160741528,0.0,0.5,2,4.4,False,True,1.9239139120837412,103,23.11822180235112,456.656,in_progress,0.0
93,11.0,5.782519709899719,6.056799421777225,-169.5124573841244,0.0,1.0,3,4.4,False,True,2.1428510310771753,104,23.11822180235112,456.716,in_progress,0.0
93,12.0,5.71814218238941,6.03952908374555,-168.37823327967217,30.0,0.5,4,3.6999999999999997,False,True,2.429403310952327,104,23.11822180235112,456.751,in_progress,0.0
93,13.0,5.668795461673086,6.020878116375126,-166.37437792946136,0.0,1.0,3,4.4,False,True,2.6570903367333254,105,23.11822180235112,456.854,in_progress,0.0
93,14.0,5.614509961681209,5.996642178074519,-163.94373688422493,30.0,0.5,4,3.6999999999999997,False,True,2.9122393433859695,105,23.11822180235112,456.928,in_progress,0.0
93,15.0,5.5623379055982785,5.9675754463209625,-160.8342599746651,30.0,1.0,5,3.6999999999999997,False,True,3.167174609639223,105,23.11822180235112,456.992,in_progress,0.0
93,16.0,5.509481884810422,5.934341934888466,-157.68680355479478,30.0,0.5,4,3.6999999999999997,False,True,3.4306696706311812,106,23.11822180235112,457.06,in_progress,0.0
93,17.0,5.462982718064808,5.8980561604184265,-154.0338283846436,0.0,1.0,3,4.4,False,True,3.6829827050897768,106,23.11822180235112,457.121,in_progress,0.0
93,18.0,5.414637273351878,5.852893118476696,-149.64733708806102,-30.0,0.5,0,3.6999999999999997,False,True,3.951189006514666,107,23.11822180235112,457.15,in_progress,0.0
93,19.0,5.374201789580298,5.814093829404628,-146.66972762737862,0.0,0.5,2,4.2,False,True,4.1772206675991574,107,23.11822180235112,457.255,in_progress,0.0
93,20.0,5.330898611632389,5.776231508757768,-144.8659329005017,-30.0,1.0,1,3.6999999999999997,False,True,4.448735265753623,107,23.11822180235112,457.326,in_progress,0.0
93,21.0,5.29145598092121,5.7463915448497564,-144.571444009897,0.0,0.5,2,3.9,False,True,4.659486070014984,108,23.11822180235112,457.396,in_progress,0.0
93,22.0,5.2432435820710275,5.7094979234831085,-144.02667225839878,30.0,1.0,5,3.1999999999999997,False,True,4.987643838199551,108,23.11822180235112,457.449,in_progress,0.0
93,23.0,5.196251734743394,5.666199677045123,-142.372000526678,-30.0,0.5,0,3.1999999999999997,False,True,5.261489854162383,109,23.11822180235112,457.532,in_progress,0.0
93,24.0,5.1586857936600765,5.629197713065756,-140.87960532433138,0.0,0.5,2,3.9,False,True,5.48631307612597,109,23.11822180235112,457.594,in_progress,0.0
93,25.0,5.125503085331535,5.597420051407958,-139.9583179714409,30.0,0.5,4,3.1999999999999997,False,True,5.754080048445987,109,23.11822180235112,457.66,in_progress,0.0
93,26.0,5.095620729776507,5.563892720628808,-138.40320338132832,0.0,0.5,2,3.9,False,True,5.946983141287143,110,23.11822180235112,457.728,in_progress,0.0
93,27.0,5.0700821891032275,5.532317674795354,-136.81386259282016,30.0,0.5,4,3.1999999999999997,False,True,6.12021720928948,110,23.11822180235112,457.799,in_progress,0.0
93,28.0,5.04531712731096,5.495415108069539,-134.44194062515209,30.0,0.5,4,3.1999999999999997,False,True,6.371816477660208,110,23.11822180235112,457.846,in_progress,0.0
93,29.0,5.028476958570539,5.463280935558556,-131.9130819945834,0.0,1.0,3,3.9,False,True,6.523027899361777,110,23.11822180235112,457.926,in_progress,0.0
93,30.0,5.012528060846265,5.430626845431479,-129.58041107890256,30.0,0.5,4,3.1999999999999997,False,True,6.673241723641143,111,23.11822180235112,457.994,in_progress,0.0
93,31.0,4.99478718118555,5.389223866013121,-126.57954082925247,30.0,0.5,4,3.1999999999999997,False,True,6.9374662420220945,111,23.11822180235112,458.058,in_progress,0.0
93,32.0,4.981589826542078,5.346803899625157,-123.0950251359428,0.0,0.5,2,3.9,False,True,7.117525116694312,111,23.11822180235112,458.116,in_progress,0.0
93,33.0,4.972718478012484,5.314002008210514,-120.55889533593754,0.0,0.5,2,3.9,False,True,7.253228165170134,112,23.11822180235112,458.19,in_progress,0.0
93,34.0,4.963538648238377,5.274463398806642,-117.62662797430714,0.0,1.0,3,3.7,False,True,7.412795260948357,112,23.11822180235112,458.241,in_progress,0.0
93,35.0,4.955302846442197,5.231012780408536,-114.57845713817818,0.0,1.0,3,3.9,False,True,7.692484991891558,112,23.11822180235112,458.326,in_progress,0.0
93,36.0,4.943861453069955,5.178264948753628,-111.95486754735867,0.0,1.0,3,3.7,False,True,7.911929746500501,113,23.11822180235112,458.375,in_progress,0.0
93,37.0,4.931176024598282,5.119204594379058,-109.61869816757886,0.0,1.0,3,3.9,False,True,8.26850156239769,113,23.11822180235112,458.466,in_progress,0.0
93,38.0,4.918597674260553,5.0458261448626365,-106.77099688942047,-30.0,1.0,1,3.0,False,True,8.575535488653141,114,23.11822180235112,458.51,in_progress,0.0
93,39.0,4.906419149654363,4.98174393761201,-105.25174605910223,-30.0,0.5,0,3.1999999999999997,False,True,8.947526175037378,114,23.11822180235112,458.593,in_progress,0.0
93,40.0,4.888595907954702,4.918279946481839,-105.39672815515188,0.0,1.0,3,3.9,False,True,9.230134266855849,115,23.11822180235112,458.661,in_progress,0.0
93,41.0,4.8688791202523225,4.856864278225982,-106.05255707471169,-30.0,1.0,1,3.1999999999999997,False,True,9.582147939833774,115,23.11822180235112,458.725,in_progress,0.0
93,42.0,4.84810019491621,4.796169015627814,-106.81308729623252,-30.0,1.0,1,3.1999999999999997,False,True,9.85953512087776,116,23.11822180235112,458.79,in_progress,0.0
93,43.0,4.819444323048904,4.731658089115443,-108.76527443859396,0.0,0.5,2,3.9,False,True,10.1974584322008,116,23.11822180235112,458.857,in_progress,0.0
93,44.0,4.788855274574514,4.6748995398465745,-111.26319441610711,0.0,1.0,3,3.9,False,True,10.47290637049919,116,23.11822180235112,458.923,in_progress,0.0
93,45.0,4.757424551269607,4.620148479833353,-113.43934241260303,30.0,1.0,5,3.1999999999999997,False,True,10.741361913145242,117,23.11822180235112,458.989,in_progress,0.0
93,46.0,4.729296115330462,4.563383833184955,-114.17293637468578,30.0,1.0,5,3.1999999999999997,False,True,10.996975848690848,117,23.11822180235112,459.062,in_progress,0.0
93,47.0,4.703055484070765,4.497013293091134,-113.4611020300484,0.0,0.5,2,3.9,False,True,11.305571074369114,118,23.11822180235112,459.125,in_progress,0.0
93,48.0,4.680887360988545,4.435073930664207,-112.40827191963915,30.0,0.5,4,3.1999999999999997,False,True,11.515796081541207,118,23.11822180235112,459.191,in_progress,0.0
93,49.0,4.666875384748949,4.380056015142304,-110.51555378672543,-30.0,1.0,1,3.1999999999999997,False,True,11.758521266376665,118,23.11822180235112,459.251,in_progress,0.0
93,50.0,4.653966672045192,4.31758638297166,-108.28697622750636,30.0,1.0,5,3.1999999999999997,False,True,12.0290417865758,119,23.11822180235112,459.321,in_progress,0.0
93,51.0,4.641786477384665,4.260860859601179,-106.90516849366347,-30.0,1.0,1,3.0,False,True,12.113910164114106,119,23.11822180235112,459.404,in_progress,0.0
93,52.0,4.624955767949269,4.187798316236952,-105.83600760970859,-30.0,0.5,0,3.0,False,True,12.42552655405279,119,23.11822180235112,459.46,in_progress,0.0
93,53.0,4.607385794968589,4.1302404688100545,-106.05953018437475,0.0,0.5,2,3.7,False,True,12.680071706804963,120,23.11822180235112,459.518,in_progress,0.0
93,54.0,4.5892756747680465,4.0760347575137725,-106.61532293729297,30.0,1.0,5,3.0,False,True,12.766068520719875,120,23.11822180235112,459.59,in_progress,0.0
93,55.0,4.57365011453407,4.019675513979944,-106.36242348149446,-30.0,1.0,1,3.0,False,True,12.876268319169181,120,23.11822180235112,459.66,in_progress,0.0
93,56.0,4.555637231923965,3.955437627299276,-106.20106868705581,30.0,1.0,5,3.0,False,True,13.14260708609909,121,23.11822180235112,459.724,in_progress,0.0
93,57.0,4.536972628315882,3.8908362239093743,-106.16747275787267,30.0,0.5,4,3.0,False,True,13.411927234538334,121,23.11822180235112,459.799,in_progress,0.0
93,58.0,4.523475096235297,3.827943607353797,-105.17011381165005,-30.0,1.0,1,2.2,False,False,13.419953525157213,121,23.11822180235112,459.86,in_progress,0.0
93,59.0,4.511382132110106,3.7657347987967396,-104.17890986712679,30.0,0.5,4,1.9000000000000001,False,False,13.439566245053157,121,23.11822180235112,459.923,in_progress,0.0
93,60.0,4.49869847432188,3.7047569046329287,-103.60178716761865,30.0,0.5,4,1.9000000000000001,False,False,13.6518852967074,121,23.11822180235112,459.996,in_progress,0.0
93,61.0,4.494840787324114,3.651090746607261,-101.31540762047057,-30.0,0.5,0,1.9000000000000001,False,False,13.814630721436483,122,23.11822180235112,460.058,in_progress,0.0
93,62.0,4.494471746842777,3.6037038343863426,-98.39804771978945,30.0,1.0,5,1.9000000000000001,False,False,13.94830764983157,122,23.11822180235112,460.126,in_progress,0.0
93,63.0,4.494468545293654,3.550920405522323,-96.59822161649922,0.0,0.5,2,2.6,False,False,14.073929136080455,122,23.11822180235112,460.188,in_progress,0.0
93,64.0,4.497720620837009,3.501344004026392,-94.16796342366403,-30.0,0.5,0,1.9000000000000001,False,False,14.073929136080455,122,23.11822180235112,460.257,in_progress,0.0
93,65.0,4.498741158820641,3.457029231107518,-93.07154904804032,30.0,1.0,5,1.9000000000000001,True,False,14.073929136080455,122,23.11822180235112,460.319,off_track,0.0
94,1.0,5.057460902126589,5.726058106201288,-145.08794158753173,-30.0,1.0,1,0.0,False,True,0.6058873048881419,109,23.11822180235112,460.461,prepare,0.0
94,2.0,5.057491228840422,5.7262043069464585,-145.1333789184909,0.0,0.5,2,4.4,False,True,0.6053700613721902,109,23.11822180235112,460.528,in_progress,0.0
94,3.0,5.052705093130208,5.722424684045593,-144.97845617844447,30.0,1.0,5,3.6999999999999997,False,True,0.6317090293498473,109,23.11822180235112,460.6,in_progress,0.0
94,4.0,5.037928239242785,5.710188692958938,-144.70088108028384,30.0,1.0,5,3.6999999999999997,False,True,0.7146527016176019,109,23.11822180235112,460.67,in_progress,0.0
94,5.0,5.013244043847357,5.68309225049802,-142.8668791699201,0.0,0.5,2,4.4,False,True,0.8722838247171238,109,23.11822180235112,460.736,in_progress,0.0
94,6.0,4.993091764265619,5.658653449089327,-141.14404052036355,30.0,0.5,4,3.6999999999999997,False,True,1.0076150508095072,110,23.11822180235112,460.787,in_progress,0.0
94,7.0,4.966672796824008,5.6221599398232796,-138.33598494664602,30.0,1.0,5,3.6999999999999997,False,True,1.197797124550104,110,23.11822180235112,460.868,in_progress,0.0
94,8.0,4.947450872148202,5.59267167265946,-136.15772656021664,-30.0,1.0,1,3.6999999999999997,False,True,1.354645383086961,110,23.11822180235112,460.929,in_progress,0.0
