episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
68,56.0,7.9004039533179595,4.957494449908002,92.10756948230191,0.0,1.0,3,3.9,False,True,13.050830288664999,82,23.11822180235112,298.925,in_progress,0.0
68,57.0,7.8872528628189,5.021376752950691,94.53307415366696,30.0,1.0,5,2.7,False,False,13.326808154826692,83,23.11822180235112,298.998,in_progress,0.0
68,58.0,7.871981161554774,5.0865621056693255,96.80076853523582,30.0,1.0,5,2.7,False,False,13.792440328911809,83,23.11822180235112,299.049,in_progress,0.0
68,59.0,7.845647440607595,5.157979464774715,100.74660668880725,30.0,1.0,5,2.7,False,False,14.109810179551891,84,23.11822180235112,299.112,in_progress,0.0
68,60.0,7.812445512697066,5.224792757574973,105.27722932330494,-30.0,1.0,1,2.7,False,False,14.672070490283668,85,23.11822180235112,299.184,in_progress,0.0
68,61.0,7.777220375029865,5.284401998477729,109.37779535311844,0.0,1.0,3,3.4,False,False,15.315219557410858,86,23.11822180235112,299.268,in_progress,0.0
68,62.0,7.731151018167807,5.357733887154927,113.55420745011772,30.0,1.0,5,2.5,False,False,16.563802609367468,88,23.11822180235112,299.335,in_progress,0.0
68,63.0,7.694197453051446,5.406653422148989,116.84829850692607,30.0,1.0,5,2.5,False,False,17.202555375565982,89,23.11822180235112,299.401,in_progress,0.0
68,64.0,7.643207083398361,5.462257138344115,121.34984288997667,30.0,0.5,4,2.5,False,False,17.797315657700057,89,23.11822180235112,299.459,in_progress,0.0
68,65.0,7.594270466445319,5.503955623197441,126.17564776096772,30.0,1.0,5,2.5,False,False,18.306335054854177,90,23.11822180235112,299.515,in_progress,0.0
68,66.0,7.535957513958297,5.539788657599432,132.0577398242205,30.0,0.5,4,2.5,False,False,18.599837443055705,91,23.11822180235112,299.59,in_progress,0.0
68,67.0,7.481313037385658,5.567607656271923,137.13660551002943,-30.0,1.0,1,2.5,False,False,19.03682934344712,91,23.11822180235112,299.642,in_progress,0.0
68,68.0,7.426366019744579,5.5901741509257805,141.87724366694397,-30.0,0.5,0,2.5,False,False,19.293377226479386,92,23.11822180235112,299.722,in_progress,0.0
68,69.0,7.3744609073147505,5.615247876647906,144.70065613816942,30.0,1.0,5,2.5,False,False,19.681058847848192,92,23.11822180235112,299.792,in_progress,0.0
68,70.0,7.317425604704829,5.641553791504733,147.2550262445158,30.0,1.0,5,2.5,False,False,19.948866196695796,93,23.11822180235112,299.854,in_progress,0.0
68,71.0,7.245789633799194,5.663703836026959,151.693040480075,30.0,0.5,4,2.5,False,False,20.395636522377686,93,23.11822180235112,299.923,in_progress,0.0
68,72.0,7.190985003195961,5.673135178566045,155.77922648277976,0.0,1.0,3,3.2,False,False,20.636091521054073,94,23.11822180235112,299.997,in_progress,0.0
68,73.0,7.125374629658446,5.68220871987333,159.97421505639022,0.0,0.5,2,3.2,False,False,21.02946521690597,94,23.11822180235112,300.057,in_progress,0.0
68,74.0,7.077248224242239,5.685941650111406,163.02765678091848,0.0,1.0,3,3.4,False,False,21.237834662900163,95,23.11822180235112,300.128,in_progress,0.0
68,75.0,7.0227955818700085,5.686961111416138,166.49211860787074,30.0,0.5,4,2.7,False,False,21.56404149911572,95,23.11822180235112,300.185,in_progress,0.0
68,76.0,6.968485481333295,5.6828775559826274,170.35086247079684,-30.0,1.0,1,2.7,False,False,21.796270571346504,96,23.11822180235112,300.263,in_progress,0.0
68,77.0,6.924108586472208,5.680091826099718,172.66439682485117,-30.0,1.0,1,2.7,False,False,21.986249066078294,96,23.11822180235112,300.322,in_progress,0.0
68,78.0,6.875113024508432,5.680640056060879,173.92752337617645,30.0,1.0,5,2.7,False,False,22.277754086039963,96,23.11822180235112,300.398,in_progress,0.0
68,79.0,6.808306142091262,5.677902854493353,176.1192235087991,30.0,1.0,5,2.7,False,False,22.565667232618054,97,23.11822180235112,300.457,in_progress,0.0
68,80.0,6.742295411123232,5.6694657760000995,178.93194425435945,30.0,0.5,4,2.7,False,False,22.933004420508446,97,23.11822180235112,300.525,in_progress,0.0
68,81.0,6.6805019399061845,5.658116602347292,-178.26520631404858,30.0,1.0,5,2.7,False,False,23.199586100112374,98,23.11822180235112,300.59,in_progress,0.0
68,82.0,6.621006186766888,5.640073872703244,-174.5581571158576,0.0,0.5,2,3.4,False,False,23.539011128808568,98,23.11822180235112,300.66,in_progress,0.0
68,83.0,6.560626677442903,5.615852064819493,-170.3993462900356,30.0,1.0,5,2.4000000000000004,False,False,23.80257681002839,99,23.11822180235112,300.726,in_progress,0.0
68,84.0,6.5045661269352815,5.58881368706158,-166.41589701368397,0.0,0.5,2,2.9000000000000004,False,False,24.13396921091851,99,23.11822180235112,300.801,in_progress,0.0
68,85.0,6.4506460462452635,5.557481900949158,-162.3617206228892,30.0,0.5,4,2.2,False,False,24.374791056326124,100,23.11822180235112,300.86,in_progress,0.0
68,86.0,6.402885301831816,5.524282371554109,-158.3320479965752,0.0,0.5,2,2.9000000000000004,False,False,24.589492861300993,100,23.11822180235112,300.934,in_progress,0.0
68,87.0,6.370960807292959,5.495887764129289,-154.3421319670009,0.0,0.5,2,2.9000000000000004,False,False,24.83392778464913,100,23.11822180235112,300.97,in_progress,0.0
68,88.0,6.341812671129547,5.468306273084109,-151.38380196481492,30.0,1.0,5,2.2,False,False,24.97071364262245,100,23.11822180235112,301.062,in_progress,0.0
68,89.0,6.308173705716208,5.430891705202285,-147.37976617495022,-30.0,1.0,1,2.2,False,False,25.13085475017543,101,23.11822180235112,301.097,in_progress,0.0
68,90.0,6.270320224537059,5.390467676815992,-144.2932118225523,30.0,0.5,4,2.2,True,False,25.447997558431805,101,23.11822180235112,301.196,off_track,0.0
69,1.0,7.8827399256862,3.3077478963450297,63.98790526806984,0.0,1.0,3,0.0,False,True,0.6067923803646957,71,23.11822180235112,301.331,prepare,0.0
69,2.0,7.882738426513742,3.3074151949265174,63.95361369338046,-30.0,1.0,1,3.6999999999999997,False,True,0.605484606231238,71,23.11822180235112,301.392,in_progress,0.0
69,3.0,7.882803152951832,3.3166701977833557,64.9435724568727,30.0,1.0,5,3.6999999999999997,False,True,0.641905908828766,71,23.11822180235112,301.465,in_progress,0.0
69,4.0,7.889476646367445,3.3396508332705643,65.80697882875661,-30.0,0.5,0,3.6999999999999997,False,True,0.7446625990018274,71,23.11822180235112,301.528,in_progress,0.0
69,5.0,7.898066237404671,3.3756418316941037,67.44452443741503,-30.0,1.0,1,3.6999999999999997,False,True,0.9021098267453231,71,23.11822180235112,301.593,in_progress,0.0
69,6.0,7.912781657026045,3.4137062379360623,67.67099386703782,0.0,0.5,2,4.4,False,True,1.078448715408059,72,23.11822180235112,301.659,in_progress,0.0
69,7.0,7.92810113407452,3.4554073469486792,68.05823636009079,-30.0,1.0,1,3.6999999999999997,False,True,1.2702365872626686,72,23.11822180235112,301.728,in_progress,0.0
69,8.0,7.948381364019934,3.5069986401736912,68.1195821578774,-30.0,1.0,1,3.6999999999999997,False,True,1.5113785684830905,72,23.11822180235112,301.8,in_progress,0.0
69,9.0,7.980436865536446,3.56469078932916,66.27375760680727,0.0,1.0,3,4.4,False,True,1.795090079839956,73,23.11822180235112,301.858,in_progress,0.0
69,10.0,8.011815261725433,3.6175208774699112,64.58136331680836,30.0,1.0,5,3.6999999999999997,False,True,2.058464178181313,73,23.11822180235112,301.922,in_progress,0.0
69,11.0,8.04452672428642,3.6807881147058765,64.06099393858791,30.0,0.5,4,3.6999999999999997,False,True,2.3649368758350553,73,23.11822180235112,301.993,in_progress,0.0
69,12.0,8.070301611970773,3.7424422419662946,64.95359394521526,30.0,0.5,4,3.6999999999999997,False,True,2.6539300846677216,74,23.11822180235112,302.055,in_progress,0.0
69,13.0,8.088253646630756,3.796168227897215,66.42530955095455,-30.0,0.5,0,3.6999999999999997,False,True,2.89820350624736,74,23.11822180235112,302.125,in_progress,0.0
69,14.0,8.103876674251389,3.8473089429849847,67.85655893091281,-30.0,0.5,0,3.6999999999999997,False,True,3.12916442005442,75,23.11822180235112,302.201,in_progress,0.0
69,15.0,8.120393760850494,3.8925127342113917,68.28409833708618,-30.0,1.0,1,3.6999999999999997,False,True,3.3373416244232845,75,23.11822180235112,302.256,in_progress,0.0
69,16.0,8.135221231218583,3.9291882914561502,68.21076882377767,-30.0,0.5,0,3.6999999999999997,False,True,3.5079672999608458,75,23.11822180235112,302.322,in_progress,0.0
69,17.0,8.157153701080428,3.9676379387692435,66.77960815854281,30.0,0.5,4,3.6999999999999997,False,True,3.6958412203854376,76,23.11822180235112,302.392,in_progress,0.0
69,18.0,8.177533644918325,4.00108612468376,65.49095685520567,-30.0,1.0,1,3.6999999999999997,False,True,3.86106861263944,76,23.11822180235112,302.45,in_progress,0.0
69,19.0,8.197542201767344,4.037235152716398,64.73199056190536,30.0,0.5,4,3.6999999999999997,False,True,4.033092980528447,76,23.11822180235112,302.525,in_progress,0.0
69,20.0,8.218045102467926,4.0740071778949805,64.07278834275384,30.0,0.5,4,3.6999999999999997,False,True,4.211020859919218,76,23.11822180235112,302.585,in_progress,0.0
69,21.0,8.23734417023333,4.116868640841446,64.38431335752335,30.0,1.0,5,3.6999999999999997,False,True,4.412652582987986,77,23.11822180235112,302.663,in_progress,0.0
69,22.0,8.249070338453404,4.149812945373673,65.24725745464923,30.0,1.0,5,3.6999999999999997,False,True,4.563738768447278,77,23.11822180235112,302.721,in_progress,0.0
69,23.0,8.263937637046142,4.196370145106672,66.53227326242629,30.0,0.5,4,3.6999999999999997,False,True,4.768321904976119,77,23.11822180235112,302.791,in_progress,0.0
69,24.0,8.273119051770982,4.252052145616564,69.72979302955561,30.0,0.5,4,3.6999999999999997,False,True,5.0112923010656285,78,23.11822180235112,302.858,in_progress,0.0
69,25.0,8.274820993156014,4.290369797518255,72.54098779465825,30.0,1.0,5,3.6999999999999997,False,True,5.173357725853512,78,23.11822180235112,302.919,in_progress,0.0
69,26.0,8.273156768919689,4.338019720230001,76.27657366166667,30.0,1.0,5,3.6999999999999997,False,True,5.3675380558051655,78,23.11822180235112,302.977,in_progress,0.0
69,27.0,8.266925901846458,4.394597083299201,80.75224306138328,30.0,0.5,4,3.6999999999999997,False,True,5.600231875793971,78,23.11822180235112,303.047,in_progress,0.0
69,28.0,8.25484660776918,4.442887219747422,85.38842157121141,-30.0,0.5,0,3.6999999999999997,False,True,5.792368001620196,79,23.11822180235112,303.129,in_progress,0.0
69,29.0,8.242293063534127,4.486966251724319,89.18695899563461,30.0,0.5,4,3.5,False,True,5.966286378761376,79,23.11822180235112,303.181,in_progress,0.0
69,30.0,8.230139837474619,4.526822044545095,92.24104257187601,-30.0,0.5,0,3.5,False,True,6.133562092042055,79,23.11822180235112,303.269,in_progress,0.0
69,31.0,8.217093614821298,4.566408152937763,94.91455634609885,-30.0,0.5,0,3.5,False,True,6.291610280502546,79,23.11822180235112,303.315,in_progress,0.0
69,32.0,8.208473260949349,4.601496472786637,96.2424400509246,-30.0,1.0,1,3.5,False,True,6.4340261899409334,80,23.11822180235112,303.392,in_progress,0.0
69,33.0,8.202173635374645,4.641081201595637,96.66801774114035,0.0,0.5,2,3.7,False,True,6.597397886423984,80,23.11822180235112,303.459,in_progress,0.0
69,34.0,8.194796043601976,4.680531585287144,97.27472270847528,0.0,0.5,2,3.7,False,True,6.782798027870229,80,23.11822180235112,303.525,in_progress,0.0
69,35.0,8.187264469857011,4.713482095078911,98.04939791962887,0.0,0.5,2,3.7,False,True,6.919383712604176,80,23.11822180235112,303.595,in_progress,0.0
69,36.0,8.177868684273761,4.751727679962162,98.98073864813787,0.0,1.0,3,3.7,False,True,7.077523494873484,81,23.11822180235112,303.658,in_progress,0.0
69,37.0,8.168872009404808,4.794075588261611,99.49710546145936,30.0,0.5,4,3.0,False,True,7.253475483092153,81,23.11822180235112,303.727,in_progress,0.0
69,38.0,8.15570490884452,4.841351114385596,100.71180763089583,30.0,1.0,5,3.0,False,True,7.49452231052331,81,23.11822180235112,303.79,in_progress,0.0
69,39.0,8.13641810376335,4.894060299275748,102.81431442488238,-30.0,1.0,1,3.0,False,True,7.7149709301446485,82,23.11822180235112,303.847,in_progress,0.0
69,40.0,8.112056593639979,4.950800550710363,105.33005267303649,30.0,1.0,5,3.0,False,True,8.027441342906183,82,23.11822180235112,303.923,in_progress,0.0
69,41.0,8.085727381511946,5.011972358923401,107.38000260833675,-30.0,0.5,0,3.0,False,True,8.291348399797261,83,23.11822180235112,303.988,in_progress,0.0
69,42.0,8.05962707141848,5.070479003855177,109.01026403076422,0.0,1.0,3,3.7,False,True,8.655202561121534,83,23.11822180235112,304.052,in_progress,0.0
69,43.0,8.033413875184293,5.131774454607096,110.09542586826846,30.0,0.5,4,3.0,False,True,8.92889906665758,84,23.11822180235112,304.124,in_progress,0.0
69,44.0,8.00507373646712,5.185214558557188,111.9340031526884,-30.0,0.5,0,3.0,False,True,9.337822420292552,84,23.11822180235112,304.191,in_progress,0.0
69,45.0,7.977340502558754,5.2367916600011375,113.45422559900909,30.0,1.0,5,3.0,False,True,9.580395990079527,85,23.11822180235112,304.263,in_progress,0.0
69,46.0,7.951505459738189,5.286235660868602,114.35883875805473,-30.0,0.5,0,3.1999999999999997,False,True,10.058511187113018,85,23.11822180235112,304.32,in_progress,0.0
69,47.0,7.925276461948684,5.336046046855241,115.19842546681156,0.0,1.0,3,3.9,False,True,10.300064408370002,86,23.11822180235112,304.395,in_progress,0.0
69,48.0,7.899311188442111,5.3842071040811526,115.90136319428963,30.0,1.0,5,3.1999999999999997,False,True,10.836250192216191,86,23.11822180235112,304.456,in_progress,0.0
69,49.0,7.863972120206308,5.4380883930171,117.74195014007604,30.0,1.0,5,3.0,False,True,11.431994844312621,87,23.11822180235112,304.533,in_progress,0.0
69,50.0,7.820722219408097,5.495131314613592,120.3074694656507,30.0,0.5,4,3.0,False,True,12.005066355904992,88,23.11822180235112,304.596,in_progress,0.0
69,51.0,7.772901680269131,5.540651816476511,124.51771128854418,30.0,1.0,5,3.0,False,True,12.289212364793356,89,23.11822180235112,304.665,in_progress,0.0
69,52.0,7.72433682422524,5.575802055647648,129.08985264185796,-30.0,0.5,0,3.0,False,True,12.744436843081775,89,23.11822180235112,304.725,in_progress,0.0
69,53.0,7.672525615135799,5.609990619750456,133.38508872025355,0.0,1.0,3,3.7,False,True,13.012602821144748,90,23.11822180235112,304.799,in_progress,0.0
69,54.0,7.629237903293286,5.640953664134397,135.66324322066345,0.0,1.0,3,3.7,False,True,13.409616533968627,90,23.11822180235112,304.87,in_progress,0.0
69,55.0,7.577020020299073,5.678898389663332,137.6693118377729,-30.0,1.0,1,3.0,False,True,13.682762311570073,91,23.11822180235112,304.923,in_progress,0.0
69,56.0,7.527507691202139,5.715714774781888,139.00281297787416,30.0,0.5,4,3.0,False,True,14.058254082027144,91,23.11822180235112,304.981,in_progress,0.0
69,57.0,7.4789159292224054,5.749600312120162,140.4968550726437,30.0,1.0,5,3.0,False,True,14.30489654991105,92,23.11822180235112,305.053,in_progress,0.0
69,58.0,7.428715628747371,5.78137217212366,142.15501161942035,30.0,0.5,4,3.0,False,True,14.641205643401456,92,23.11822180235112,305.124,in_progress,0.0
69,59.0,7.375524207951058,5.808042351524476,144.85326257863306,30.0,1.0,5,3.0,False,True,14.893366862410096,93,23.11822180235112,305.197,in_progress,0.0
69,60.0,7.318248826536984,5.827525367013548,148.75640206395653,0.0,0.5,2,3.7,False,True,15.227804681896096,93,23.11822180235112,305.251,in_progress,0.0
69,61.0,7.267194325118816,5.840240307060853,152.3628548055791,30.0,1.0,5,3.0,False,True,15.455150863566336,94,23.11822180235112,305.317,in_progress,0.0
69,62.0,7.214478169474499,5.8511682940025125,155.74018270702518,0.0,1.0,3,3.7,False,True,15.688022808193224,94,23.11822180235112,305.391,in_progress,0.0
69,63.0,7.151346252039854,5.862982158175216,159.09378194356978,30.0,0.5,4,3.0,False,True,16.028662413524785,94,23.11822180235112,305.468,in_progress,0.0
69,64.0,7.076942125436118,5.869346926992669,163.74250404428585,-30.0,0.5,0,3.1999999999999997,False,True,16.351167190579663,95,23.11822180235112,305.529,in_progress,0.0
69,65.0,7.037352293139239,5.869727003836871,166.29084184439947,30.0,1.0,5,3.1999999999999997,False,True,16.575541238652058,95,23.11822180235112,305.579,in_progress,0.0
69,66.0,6.979550309777524,5.86842912023302,169.70273551547228,-30.0,0.5,0,3.1999999999999997,False,True,16.823938877467135,96,23.11822180235112,305.644,in_progress,0.0
69,67.0,6.917643975719642,5.8659848653076585,172.73829855757387,0.0,1.0,3,3.9,False,True,17.1374971710892,96,23.11822180235112,305.727,in_progress,0.0
69,68.0,6.852941803917085,5.864133601964841,174.96301863695868,-30.0,1.0,1,3.1999999999999997,False,True,17.416527235873048,97,23.11822180235112,305.801,in_progress,0.0
69,69.0,6.792394341871012,5.861850565647483,176.66551714133428,0.0,1.0,3,3.9,False,True,17.677510919297667,97,23.11822180235112,305.852,in_progress,0.0
69,70.0,6.723735806442898,5.859814363986237,177.98912139118775,-30.0,0.5,0,3.1999999999999997,False,True,18.024776928382046,97,23.11822180235112,305.924,in_progress,0.0
69,71.0,6.661908879433058,5.861610296942417,178.0649463434931,0.0,0.5,2,3.9,False,True,18.29229741264351,98,23.11822180235112,305.995,in_progress,0.0
69,72.0,6.603696579933638,5.863673720102274,178.0650160535187,-30.0,1.0,1,3.1999999999999997,False,True,18.591150316372072,98,23.11822180235112,306.065,in_progress,0.0
69,73.0,6.541476924774233,5.868708557252218,177.31001582532267,30.0,1.0,5,3.1999999999999997,False,True,18.859701477084645,99,23.11822180235112,306.128,in_progress,0.0
69,74.0,6.484826166207295,5.873163664673526,176.83342961134872,-30.0,0.5,0,3.1999999999999997,False,True,19.14668233586073,99,23.11822180235112,306.203,in_progress,0.0
69,75.0,6.425336433078131,5.878466095901541,176.4143283492482,-30.0,1.0,1,3.1999999999999997,False,True,19.402210510520312,100,23.11822180235112,306.249,in_progress,0.0
69,76.0,6.349311588482283,5.891544211080382,174.5136646814839,0.0,0.5,2,3.7,False,True,19.765539477956406,100,23.11822180235112,306.329,in_progress,0.0
69,77.0,6.302634163149536,5.901668132170752,173.18808177393214,0.0,1.0,3,3.7,False,True,19.96240936107728,100,23.11822180235112,306.387,in_progress,0.0
69,78.0,6.238056412648253,5.914116675110245,172.12976830648574,30.0,0.5,4,3.0,False,True,20.23541319444987,101,23.11822180235112,306.46,in_progress,0.0
69,79.0,6.176384033388896,5.9248513772810725,171.66045948880625,30.0,0.5,4,3.0,False,True,20.53356971507272,101,23.11822180235112,306.499,in_progress,0.0
69,80.0,6.119475065598556,5.930265844624318,172.32297525170804,-30.0,0.5,0,3.0,False,True,20.774198977412006,102,23.11822180235112,306.594,in_progress,0.0
69,81.0,6.068160718917931,5.934190026881189,173.03496209952175,30.0,0.5,4,3.0,False,True,21.040391263961055,102,23.11822180235112,306.661,in_progress,0.0
